146955,126198,112873,99247 
146936,126155,112799,99132 
147738,126425,111963,99513 
146677,126110,112831,98811 
146927,125284,112915,99214 
146942,126154,112805,99189 
147688,126491,111971,99614 
147000,126172,112792,99200 
147940,126185,112727,99183 
146158,126153,112835,99220 
146991,126210,111898,98807 
146678,126139,112748,99193 
146974,126612,112819,99341 
146882,125456,112877,99196 
147092,126117,113659,99204 
146958,126153,112027,98836 
147008,126108,112813,99206 
147170,126168,112755,99188 
146939,126626,112111,98824 
147762,126164,112043,99209 
146489,126159,112791,99622 
146853,125710,112655,99221 
146871,126160,112821,99252 
147658,126526,111987,98806 
147023,126136,112829,99208 
146951,126167,112831,99175 
146992,126184,112809,99886 
146993,126185,112813,99096 
147264,126515,112006,98824 
146920,126166,112747,99208 
146929,126143,112774,99213 
146305,126190,111793,99194 
146942,126203,112049,98822 
146990,126197,112937,99210 
145783,125983,111970,99259 
147066,126752,112836,98828 
146524,126163,113011,99206 
146539,126148,112816,99269 
147072,125348,112016,98816 
147117,126191,112823,99195 
148143,126500,112016,98836 
147738,126206,112842,99172 
146927,125284,112621,99186 
146128,126242,111963,99513 
146942,126154,112750,98846 
147298,126207,112989,99209 
146914,126172,113786,99194 
146774,126373,111971,99614 
147142,126244,112847,98860 
147937,126213,112037,99326 
146349,125877,112898,99261 
147104,126212,112878,98288 
148184,125637,112042,99306 
146958,126153,112851,99470 
147149,126070,112809,99198 
147048,126215,112027,98836 
148121,126554,112053,98857 
146939,126219,112878,99171 
147762,126164,112876,99243 
147532,126176,112043,99209 
147125,126942,112535,98858 
147205,126275,113213,99209 
147658,126526,113898,99226 
146022,126603,111987,98806 
147244,126249,112904,98289 
148027,126280,112072,99159 
146993,126185,112850,99223 
147264,126515,112825,99229 
147421,126256,112094,98880 
147473,126284,112993,99313 
147285,126244,112893,99407 
147255,126376,112049,98822 
147194,126269,112875,98425 
148010,126558,112092,99104 
147066,126752,112874,99173 
146524,126163,112908,99214 
146503,126295,112816,99269 
147314,126844,112895,98886 
147262,126268,112877,99256 
148143,126500,113616,99340 
146639,126092,112842,99172 
147272,126899,112913,98885 
147320,126286,112970,99295 
146942,126154,112746,99307 
146519,126320,112989,99209 
147339,126304,112132,98902 
147401,126316,113485,99391 
146944,126584,112847,98860 
147350,126279,112903,98956 
148113,126318,112124,99287 
147104,126212,112855,99312 
147389,125468,112878,98288 
147380,126322,112882,99263 
148273,125957,112122,99522 
147048,126215,112926,99290 
148121,126554,112880,99244 
147284,126324,112053,98857 
148239,126424,112122,99281 
147532,126176,112936,99866 
147410,125581,112943,99335 
147569,126329,112535,98858 
148135,126634,112146,98880 
147436,126337,112919,99264 
146666,126003,112965,98920 
147493,126891,112986,98599 
148266,126360,112131,99301 
147421,126256,112975,99349 
147453,126195,112825,99229 
147468,126377,112094,98880 
148361,126691,112127,98893 
147455,126289,113089,99264 
147194,126269,113793,99224 
146153,126625,112875,98425 
147479,126842,112957,98877 
148274,126354,112137,99242 
146503,126295,112972,99269 
147529,126354,112959,99263 
147635,126363,112895,98886 
147262,126268,112696,98897 
147647,126362,113155,99276 
146734,126055,112994,98912 
147550,126661,112997,98391 
148340,126362,112159,99326 
147339,126304,112954,99863 
147547,126032,112132,98902 
147563,127085,112968,98904 
147009,126311,112804,99243 
147350,126279,113263,99643 
146441,126051,112124,99287 
148113,126318,112505,98897 
147389,126313,112931,99287 
147380,126322,112472,99283 
147865,126261,112122,99522 
148273,125957,112985,98897 
147310,126379,113193,99255 
147284,126324,112981,99436 
147599,126300,112122,99281 
147603,126386,112936,99866 
147600,126245,112214,98912 
147647,126389,112989,99222 
147367,126394,112146,98880 
148710,126730,112192,98897 
146666,126363,112889,99289 
147493,126891,112699,99268 
147962,126280,112986,98599 
147786,127059,113013,98348 
148401,126402,112176,99349 
147468,126377,113001,99210 
147623,126136,112968,99283 
147831,126391,112127,98893 
148435,126373,112175,99588 
146153,126625,113024,99256 
147659,126249,113793,99224 
147676,126441,112957,98877 
148510,126768,112067,98889 
147671,126381,113066,99297 
146895,126090,113019,98924 
147687,126862,113057,98715 
148514,126370,112189,99338 
146734,126055,112959,98550 
147709,125533,112994,99245 
147690,126419,112997,98391 
148802,126777,112210,98926 
147678,126402,113051,99236 
147563,127085,113036,99252 
146473,126326,112968,98904 
147719,126399,112804,99243 
148490,126233,112204,98915 
148113,126318,112994,99299 
147729,126310,112505,98897 
147854,126427,112958,99294 
147246,126422,112417,99275 
148273,125957,113038,99290 
146984,126439,112252,98929 
146984,126813,112212,99390 
148583,126437,113157,99321 
147760,126413,112989,99276 
147523,126391,112214,98912 
148623,126440,112210,99407 
147367,126394,113035,99898 
147773,126098,112192,98897 
147794,126428,112889,99289 
148665,126235,112214,99206 
147962,126280,113056,99304 
147786,126368,113013,99297 
147815,126485,112176,99349 
148618,126774,112233,98914 
147623,126136,112949,99318 
147831,126391,112589,99282 
147842,126439,112175,99588 
147830,127142,113068,98389 
146553,126099,112249,99420 
146488,126635,112249,99446 
147808,126474,113044,99296 
148664,126356,112218,99528 
146895,126090,113045,99296 
147794,125797,113057,99286 
147847,126473,112189,99338 
148222,125991,112238,98924 
147709,125533,113066,99326 
147690,126419,112884,99300 
147578,126456,112210,98926 
148725,126836,112944,98928 
147911,126430,113224,99317 
146473,126326,113076,99376 
147787,126527,113040,99289 
147852,126470,112204,98915 
148959,126354,112255,99005 
147729,126310,112921,99303 
147145,126151,111737,98943 
148548,126568,112267,98920 
146984,126473,113181,99378 
146984,126813,114133,99299 
147602,126758,112212,99390 
147960,126621,113101,99313 
148753,126482,112252,99495 
147523,126391,113131,99327 
148623,126440,112210,99249 
147830,126485,113035,99898 
148770,126497,112282,99520 
147794,126428,113061,99311 
147917,126498,113095,99325 
148137,126492,113056,99304 
148662,126829,113107,98947 
147984,126500,113277,99390 
148618,126774,113595,98744 
147210,126323,112316,98942 
147821,126469,113173,99350 
147939,126501,113255,99305 
147197,126494,112249,99420 
148043,127088,113082,98974 
148834,126514,112300,99551 
147808,126474,113074,99319 
147994,126511,113101,99340 
148073,126496,113045,99296 
148930,126846,113132,98924 
147847,126473,113338,99280 
148222,125991,112748,99336 
147485,126526,113066,99326 
148589,126956,113121,98934 
148062,126521,113132,99327 
148725,126836,113090,99421 
146727,126820,113224,99317 
148089,126599,113044,98736 
148105,126197,112330,99078 
148117,126322,113043,99312 
148084,126539,113117,99095 
148882,126533,112323,99770 
147145,126151,113111,100017 
148103,126247,111737,98943 
148122,126517,112267,98920 
148858,126266,112317,98948 
147602,126758,113026,99346 
148164,125940,114133,99299 
148099,126942,113124,99344 
148657,126557,112332,99343 
147959,126504,113136,99326 
148175,125812,113131,99283 
148131,126564,112991,99249 
148922,126915,111837,98959 
147917,126498,113341,99328 
148137,126492,113977,99331 
147384,126730,112364,98957 
148513,126593,113128,99287 
148148,126568,113159,99457 
147510,126449,113595,98744 
148204,127301,113195,99340 
149009,126584,112372,99622 
147197,126494,113202,99346 
148223,126371,113255,99305 
148223,126555,113082,98974 
148996,126918,112098,98946 
147994,126534,113152,99384 
148073,126496,113200,99506 
146974,126645,113101,99340 
148264,126970,113132,98924 
148929,126589,112377,99733 
147485,126526,113168,99362 
148261,126578,113064,99362 
148529,126585,112395,98966 
148531,126665,113270,99307 
148276,126574,113205,98989 
146927,126216,113044,99341 
148271,126565,112330,99078 
148117,126606,112362,99315 
148084,126539,113204,100004 
147982,126477,112323,99770 
148245,126632,113111,100017 
148068,126591,112389,99214 
148122,126517,113892,98790 
147514,126476,112317,98948 
149171,126949,112406,98970 
148164,125940,113423,99374 
148099,126942,114046,99365 
148659,126798,112332,99343 
149234,126709,112387,98986 
148175,125812,113215,99328 
147589,126317,112435,98993 
149196,126961,112175,98991 
148922,126915,113302,99404 
148171,126602,112927,99370 
148711,126638,112364,98957 
149460,127003,113222,98988 
148359,126656,113217,99371 
148148,126568,113202,99463 
147588,126557,113195,99340 
148346,127330,113155,98755 
149182,126645,112400,99052 
149009,126584,113262,99416 
148407,126328,113187,99379 
148647,126603,112098,98946 
149453,126986,111965,98996 
148996,126601,113252,99376 
148238,126534,113251,99352 
148528,126779,113156,99350 
148379,126659,112433,99007 
148352,126668,113271,99751 
147271,126303,113168,99362 
148362,126876,113224,99374 
149177,126632,112383,98990 
148531,126665,113192,99377 
148274,126333,113334,99371 
147850,126609,113205,98989 
148732,126952,113184,99011 
148242,126606,112914,99323 
147965,126606,113233,99854 
146866,126705,113204,100004 
148163,126610,113152,99370 
148936,126549,112334,98987 
148068,126591,113168,99415 
148089,126512,113252,99337 
147925,126516,112406,98970 
147994,126528,112303,98982 
147845,126502,114243,98933 
147120,126300,114046,99365 
149055,126791,113088,98943 
147589,126317,113310,99305 
149196,126961,113850,99318 
147966,126425,112435,98993 
148354,126637,113085,98941 
148711,126638,112984,99324 
149460,127003,113419,99356 
147652,126341,112927,99370 
148559,126740,113049,98969 
147588,126557,113029,99320 
147575,126021,113217,99371 
147835,126366,113202,99463 
148325,126357,112185,98932 
148407,126328,112953,99320 
147560,125978,113093,99316 
147624,126296,112160,98950 
147351,126288,112904,99287 
147409,125644,112965,99279 
147344,126247,113252,99376 
147938,126138,112289,98925 
148352,126668,112927,99303 
147285,125911,112433,99007 
147221,126923,112916,99190 
148016,126219,112111,98905 
149177,126632,112917,99626 
146415,126108,112383,98990 
147179,126983,113192,99377 
147964,126219,112093,98907 
148732,126952,112891,99411 
146927,126152,113184,99011 
147243,126872,112914,99323 
147952,126209,112063,98896 
148163,126610,112900,99213 
146375,125865,112123,98917 
147913,126335,112078,98880 
148089,126512,112851,99270 
147063,126181,113816,99254 
147212,126200,112303,98982 
147220,126652,112885,98319 
147845,126502,112050,99445 
147120,126300,112877,99351 
146323,126320,113310,99305 
147120,126630,112880,98362 
147096,126174,112042,99232 
147114,126390,112122,98858 
147878,126544,112915,99215 
147894,126529,112073,98855 
147880,126544,112851,99195 
147870,126540,113029,99320 
147885,126548,113056,99330 
147898,126558,112104,98852 
147895,126548,112185,99232 
147879,126547,112953,99320 
147889,126571,112164,98852 
147896,126569,112853,99224 
147877,126581,112966,99258 
147880,126574,112904,99287 
147890,126589,111974,98850 
147889,126585,112970,99266 
147891,126579,113922,99225 
147910,126596,112927,99303 
147893,126597,112899,98849 
147102,126271,112129,99233 
147887,126232,113585,99220 
147093,126074,112917,99626 
147120,126294,111524,98850 
147130,125910,113077,99220 
147141,125911,112546,99225 
147059,126251,112096,98856 
147940,125806,112827,99234 
147170,125671,113161,99205 
147180,126263,112900,99213 
147990,126566,112867,98896 
147124,126253,112083,99307 
147303,126237,112815,99404 
148229,126607,112851,99166 
147155,126247,113816,99254 
147137,126251,112068,98855 
147758,126113,112873,99182 
147136,125538,112622,99181 
147232,126197,112877,99351 
147164,126216,112901,98850 
146976,126264,113112,99238 
147366,126247,112911,99716 
147972,126623,112122,98858 
147151,126231,112081,98851 
145879,126219,112911,99552 
147252,126260,112851,99195 
148017,126243,112897,99265 
147226,125431,111963,98853 
147336,126254,112965,99274 
148131,126588,112920,99249 
147268,126281,112164,98852 
146489,126267,112700,98857 
147202,126300,113131,99254 
147303,126299,112908,99891 
146494,126186,111974,98850 
147329,126354,112970,99266 
148231,126101,112099,99592 
147351,125963,113000,99640 
147355,126307,112899,98849 
148240,126471,112826,98650 
147268,126321,112098,99236 
146837,126273,112131,98859 
147360,126401,112928,99692 
147387,126289,113077,99220 
146571,126662,112914,99084 
148473,126921,112087,99329 
147335,126309,113580,98580 
146589,126003,112827,99234 
147371,126331,112313,98851 
146997,126393,112975,99263 
147232,126197,112913,99246 
147405,126341,112083,99307 
147535,126333,112960,98770 
148188,126010,112075,99426 
147416,126318,112933,99360 
147328,126336,112068,98855 
148580,126676,112890,99094 
147370,126323,112081,98855 
146464,126242,112993,99250 
147226,125431,112117,98876 
146929,126324,112605,98859 
146609,125975,112910,99253 
148177,125983,113317,99238 
147384,125451,112081,98851 
147542,126266,112902,98848 
148351,126633,112168,99233 
147369,126251,112881,100015 
146552,126215,111963,98853 
147572,126832,112925,98307 
147351,125963,112088,99326 
147355,126307,113645,98786 
147390,126306,112700,98857 
148025,125855,112680,98855 
147268,126321,113127,99230 
146837,126273,114009,99048 
147538,126551,112934,99277 
147313,125929,112079,98857 
147358,125949,112969,99261 
147339,126291,113000,99640 
148120,126286,112083,98855 
147335,126309,112870,99238 
146027,125964,112098,99236 
146589,126003,112828,99217 
147371,126259,112168,99230 
146997,126393,112889,99903 
147634,126231,112914,99084 
147266,126965,112087,99329 
148071,126291,112050,98849 
147535,126333,112922,99214 
147299,126041,112360,99194 
147290,126258,112975,99263 
148075,126653,112886,98844 
147328,126336,113007,99194 
147307,126261,113708,99219 
147087,126268,112092,98868 
147337,126292,112945,99258 
147326,125941,112570,99221 
147319,126306,112081,98855 
148174,126625,112876,98849 
146609,125975,112073,99123 
148177,125983,112952,98755 
147084,126282,112605,98859 
148492,126610,112894,99237 
147542,126291,112063,99297 
148351,126633,112853,99223 
147043,126231,112868,99232 
147269,126312,112168,99233 
148178,126334,112102,98853 
147572,126832,113103,99228 
147381,126329,113310,99066 
147265,126264,112088,99326 
148475,126678,112884,99117 
146570,125970,112102,99102 
147389,126306,112102,99445 
148419,126797,112899,99212 
147401,126299,112068,99571 
147358,125949,112906,99622 
146592,126698,112969,99261 
148304,126648,112893,98426 
148120,126286,112878,99234 
147426,125570,113534,99197 
147526,126703,112828,99217 
148268,126310,111712,98856 
147348,126259,112830,99232 
146636,126051,112889,99903 
147515,126961,112918,99240 
147432,126339,112081,99260 
148071,126291,112938,99203 
146654,126197,113038,99240 
147444,126327,112138,98861 
147493,126410,113161,99245 
147292,126348,112958,99439 
147619,126342,113708,99219 
147087,126268,112092,98868 
147337,126292,112086,99303 
147326,125941,112905,99028 
147643,126357,112570,99221 
147319,126306,112876,98849 
147877,126374,112103,98864 
147320,126298,112929,99250 
147525,126746,113028,99229 
147549,126395,112894,99237 
148357,126374,111602,98863 
147329,126291,113001,99245 
147534,126017,112853,99277 
147569,126942,112868,99232 
148391,126383,112122,98869 
146799,126028,113175,99266 
147584,126339,112961,99292 
148375,126036,112940,98882 
148475,126678,112136,99310 
146570,125970,113984,99521 
147568,126397,112102,99445 
148432,125880,112953,98870 
148419,126797,112815,99250 
147635,125640,113508,99218 
147628,126412,112906,99622 
148479,126740,112958,98897 
148304,126648,112820,99223 
147426,125570,112738,99801 
147963,126403,113534,99197 
147526,126703,112923,99252 
147677,126447,112138,98875 
146636,126051,112978,99216 
146533,126775,112914,99270 
147473,126421,112178,98895 
147704,126394,113029,99264 
147679,126076,113833,99248 
147702,126386,112138,98861 
148505,126192,112981,98886 
147292,126425,112201,99269 
147619,126342,112976,99871 
147607,126532,112929,99282 
147087,126268,112086,99303 
147484,126435,112151,99244 
147643,126357,112985,100058 
147372,126511,112921,99227 
147319,126306,112103,98864 
147174,126456,112156,98893 
147525,126746,112989,99257 
147733,126115,113902,99274 
147740,126456,111602,98863 
147782,126442,112205,98898 
147693,125927,112970,99153 
147788,126401,112483,99277 
148303,126866,112997,99250 
147780,126383,112175,99493 
147584,126339,113044,99701 
146967,126285,112961,99292 
148712,126792,112970,98947 
147596,126357,113353,99296 
147817,126104,112616,99280 
147809,127215,113984,99521 
148585,126470,111639,98894 
147635,125640,112976,99297 
147939,125944,113795,99271 
147803,126456,113508,99218 
148649,126657,113032,98886 
147672,126409,112749,99263 
147816,126231,113646,99261 
147840,126462,112241,98940 
147818,126467,112205,99337 
147869,126504,113316,99649 
147831,126472,112978,99216 
148969,126812,112914,99270 
147704,126479,112201,98972 
147679,126076,113051,99330 
147086,126489,113029,99296 
147835,126967,113833,99248 
147824,126500,112206,98900 
147684,126425,113134,99429 
147893,126167,112551,99278 
147880,126502,112976,99871 
148352,126516,112352,98917 
147680,126435,113072,99298 
147109,126686,113067,99371 
147372,126511,112985,100058 
147592,126482,112219,98916 
147138,126174,113067,99299 
147925,126458,112880,99277 
148713,125987,113049,98899 
147782,126494,112232,99234 
147693,125927,113055,99966 
148261,126495,112970,99153 
147788,126401,112997,99250 
147833,126510,112217,98917 
147780,126383,113045,99308 
147964,126824,112309,99302 
147964,126537,112970,98947 
148820,126805,113033,99065 
147817,126526,112253,99330 
147809,127215,113055,99335 
147368,126466,113029,99280 
147979,126542,112976,99297 
148792,126485,113063,98931 
147199,126194,113086,99303 
147992,126504,113250,99293 
148674,126858,113035,98561 
147840,126462,112256,99303 
147990,125767,113993,99388 
147744,126522,112205,99337 
149044,126623,113108,98587 
147831,126472,113238,99304 
148000,126508,113106,98637 
148025,126526,112201,98972 
149096,126891,113088,99289 
147086,126489,112270,98921 
147835,126967,113067,99798 
148056,126547,113097,99158 
147824,126500,113134,99429 
148168,126573,112017,98940 
147880,126502,113077,99318 
148049,126199,113971,99305 
147849,126552,112310,98952 
148074,126550,113120,99259 
148061,126591,114119,99279 
148035,126549,113067,99299 
147728,126475,112290,98929 
147925,126458,113169,99368 
148069,126380,112729,99421 
148130,126549,112232,99234 
148894,126543,113110,98958 
148261,126495,113082,99321 
148114,125724,113120,99503 
147893,126543,112217,98917 
149214,126956,113045,99308 
148077,126551,112295,98937 
147964,126537,113122,99280 
147416,126513,113135,99182 
148079,127362,112253,99330 
148938,126566,113108,98946 
147343,126227,113177,99329 
148134,126872,113081,99303 
148961,126570,113133,98943 
147199,126194,113306,99171 
148167,126086,113116,99411 
148151,126606,113035,98561 
148974,126883,113127,99323 
147990,126579,112309,99304 
147744,126522,113159,99316 
147584,126743,113082,99329 
148170,126685,113238,99304 
148994,126577,113135,98955 
148025,126526,112841,99323 
148152,126498,113120,98739 
147839,126583,112270,99267 
148261,127033,113067,99798 
148160,126594,112330,98963 
147409,126263,113255,99351 
148166,126611,113165,99319 
149050,126703,113066,98950 
147849,126552,112331,99453 
148215,126254,113927,99333 
148230,126783,113120,99259 
149030,126594,113165,98964 
148035,126549,112645,99334 
148221,126544,113070,98764 
148015,126592,113169,99346 
148290,126759,112729,99421 
148261,126632,112376,98951 
148894,126543,113321,99360 
147428,126982,113082,99321 
148849,127063,113120,99503 
147893,126543,112356,99425 
148201,126594,113137,99881 
148246,126449,112295,98937 
148299,126653,112382,98957 
148292,126616,113192,99313 
148236,126601,113274,99335 
148284,126688,113177,99329 
149057,126601,112994,98969 
148134,126872,113186,99304 
147181,126989,112685,99352 
148303,127287,113306,99171 
147708,126631,111858,98960 
148151,126606,113209,99351 
148326,126303,113976,99301 
148304,126624,112309,99304 
149118,126643,113195,99000 
147584,126743,112375,99435 
148331,126294,114091,99345 
148499,126966,113135,98955 
149012,126648,112899,98984 
148152,126498,113395,99381 
147565,126303,113247,98550 
149211,126337,113246,98712 
148261,127033,112361,99336 
148160,126594,113208,99418 
148646,126648,113165,99319 
148429,127013,113066,98950 
148166,126649,112382,98978 
149050,126703,113208,99362 
147729,126839,113295,99356 
148364,126700,113165,98964 
149194,126615,113214,98979 
149030,126594,113415,99387 
148386,126657,113211,100037 
148373,126660,113147,99346 
149464,127003,112376,98951 
148378,126662,112389,98984 
148261,126632,113213,99371 
147635,126612,112168,99014 
147635,126869,113219,98985 
149243,126669,113491,99386 
148435,126316,113271,99370 
148438,126642,112382,98957 
149354,126706,113204,99190 
148292,126668,112411,99895 
148236,126601,113199,99384 
147964,126946,113183,99391 
148471,126796,113186,99304 
149286,126685,113251,98976 
147181,126989,112429,99474 
148504,125898,113278,98800 
148681,126668,113209,99351 
149326,127012,113976,99301 
148502,126675,112438,99547 
148304,126624,113277,99395 
147749,126578,113045,99419 
148503,126735,112474,98999 
148493,126693,113463,99378 
148598,126165,113293,99075 
148535,126660,113247,98550 
149292,127078,113246,98712 
149211,126652,112450,99003 
148314,126657,113273,99396 
147206,126564,113008,99395 
148557,126866,113210,99393 
149346,126666,113269,98997 
148322,126649,112701,99364 
148563,125810,113282,99452 
148615,126704,113295,99390 
149760,127036,113214,98979 
149194,126615,112455,99571 
148578,126708,113245,99386 
148747,126722,113211,100037 
148597,126726,112497,99004 
148611,126646,113280,99583 
148727,126716,113213,99371 
149424,126149,113258,99050 
147635,126869,112467,99434 
148566,126724,113235,100113 
148512,126698,113491,99386 
149204,127046,113230,99384 
148438,126642,112440,99019 
149354,126706,113283,99424 
148624,126708,113346,99433 
148387,126668,113199,99384 
148267,126686,111943,99011 
148471,126796,113360,99345 
148344,126670,114089,99382 
148442,127183,112429,99474 
149193,126677,113250,98992 
148681,126668,112403,99496 
147510,126293,113237,99386 
149056,126608,113205,99373 
148502,126585,112371,98975 
147749,126578,113202,99326 
147803,126840,113717,99362 
148134,126683,113463,99378 
148883,126545,113167,98849 
148598,126165,112318,99419 
148535,126660,113155,99383 
147898,126508,113138,99181 
149292,127078,113273,99396 
147443,126443,113079,98959 
147206,126564,113321,99319 
147839,126243,113125,99461 
148025,126431,112701,99364 
148698,126773,113282,99452 
147697,126415,112235,98921 
148615,126704,113121,99352 
146843,126365,112266,98965 
147834,126719,112197,99486 
147533,126370,113025,99258 
147120,126333,112673,99325 
147511,126451,113280,99583 
148302,126308,113007,98392 
148727,126716,113101,99242 
146094,126705,113841,99247 
147353,126330,113235,100113 
148186,126229,112972,98890 
148512,126698,112119,99465 
147296,126286,112950,99293 
146812,126272,113283,99424 
148206,126617,113346,99433 
148624,126708,111921,98895 
148387,126668,112933,99216 
146989,126229,112900,99233 
147214,126230,112105,98886 
147161,126226,112869,99229 
147140,126213,113077,99239 
147081,126480,113237,99386 
147128,126229,111512,98869 
149056,126608,112886,99238 
147089,125945,112852,98608 
147100,126190,113202,99326 
147904,125688,112872,99262 
148134,126683,112037,98867 
148883,126545,112874,99604 
147127,126182,112318,99419 
147955,125999,112822,99094 
147898,126508,112030,99568 
147004,125532,112785,99271 
147014,126138,113079,99242 
147835,126492,113321,99319 
146988,126133,112004,98850 
146236,125853,112957,99229 
148698,126773,112880,99204 
146867,126134,112750,98850 
146843,126365,113079,99187 
146204,126202,112266,99247 
147057,126497,112197,99486 
147533,126370,112029,98838 
146995,126171,112764,99221 
147511,126451,112673,99325 
146561,126189,112838,98817 
146094,126705,112158,99217 
147010,125930,112829,99197 
147001,126184,113841,99247 
146850,126243,112811,98827 
147296,126286,113051,99198 
147087,125675,112833,99883 
147007,126266,112950,99293 
147870,126546,112975,99264 
146221,125865,112020,98846 
146922,126204,112926,99323 
147029,126586,112933,99216 
147781,126199,112824,98971 
147140,126213,112648,99178 
146721,126220,112805,99260 
146976,126170,112869,99229 
146486,126211,112834,98828 
147089,125945,113008,99219 
146184,125893,113569,99200 
148150,126648,112886,99238 
147904,125688,112001,98870 
147067,126197,112794,99232 
146916,126209,112897,99269 
147127,126182,112037,98867 
146645,126210,112818,98837 
147004,125532,112894,99230 
146228,125868,112842,98846 
147857,125848,112618,99213 
147835,126492,111995,99090 
146958,126195,112843,99159 
147128,126286,112509,99213 
146236,125853,112957,99229 
146553,126124,112827,98854 
146867,126134,112003,99121 
147046,125954,112893,98757 
147044,126176,113079,99187 
147894,125717,112301,99247 
147533,126370,111999,98837 
146995,126171,112835,99236 
147258,126133,112751,99208 
147511,126451,112838,98817 
146666,126228,112835,98839 
147010,125930,113024,99229 
146657,126110,112804,99272 
147065,126227,112056,98866 
147116,126230,112017,99525 
147147,125498,112829,99610 
147113,126216,112873,99230 
148032,125693,112020,98846 
146221,125865,112007,99331 
147115,126023,112842,99198 
147036,126224,112824,98971 
147930,126577,112648,99178 
147156,126224,112020,98847 
146721,126220,112875,99255 
146494,126052,113458,99196 
147172,126302,113008,99219 
147946,126248,112786,99232 
146184,125893,112026,99131 
147149,126259,112867,99208 
147282,126248,112476,99231 
148222,126692,112897,99269 
146398,125928,112039,98877 
146205,126289,113958,99245 
146645,126210,112894,99230 
147296,126253,112839,98864 
147857,125848,112028,99297 
146069,125919,113563,99237 
146958,126195,111995,99090 
146673,126267,112845,98846 
146236,125853,113145,99190 
147103,126302,112855,98775 
147205,126252,112827,99228 
148008,126567,112003,99121 
147044,126236,112035,98828 
147894,125717,112750,99230 
146410,126179,113225,99247 
147060,126214,111999,98837 
147306,126254,112879,98424 
146424,125934,112048,99090 
147187,126250,112048,99616 
148015,126546,112896,99227 
147065,126227,112012,98843 
147132,126252,112812,99250 
147296,126351,113133,99262 
147266,126600,112017,99525 
147128,126229,111766,98844 
148032,125693,113208,99246 
145856,126392,112887,99032 
147136,126345,112007,99331 
147950,126339,112842,99198 
147930,126577,112002,98851 
147153,125450,112838,99272 
147262,126262,112020,99228 
147854,126589,112875,99255 
147172,126356,112021,98845 
147946,126248,112911,99276 
147047,126238,111520,98857 
147214,126253,112007,98838 
147113,126193,112986,99225 
146321,126169,113613,99217 
147140,126838,112039,98877 
146635,126214,112878,98627 
146645,126210,111995,99279 
146977,126263,112736,99322 
147123,126216,112028,99297 
147981,125607,113563,99237 
146958,126195,111983,99167 
147100,125465,112848,99249 
147112,126225,113145,99222 
147886,126575,112855,98775 
147205,126252,111985,98834 
147081,126223,112800,99237 
147148,126225,112869,99225 
147120,126590,112750,99230 
146306,125891,111994,98858 
147314,126214,111854,99229 
147306,126254,112879,98424 
147825,126228,112762,98882 
147187,126250,111987,99265 
147111,125892,112773,99939 
147068,126206,112896,99227 
147868,125907,112012,98843 
147296,126351,111984,98844 
147266,126600,112790,99190 
147013,126234,112206,99170 
147090,126566,111766,98844 
147054,126227,112794,98826 
147136,126345,113110,99172 
146353,126580,112743,98835 
147149,126986,112813,99221 
146658,126238,112786,98389 
146373,125923,112019,99449 
147176,126260,112019,99460 
147072,126220,112869,98664 
147047,126238,111972,99259 
147158,126368,112793,99255 
147159,126233,112754,99213 
147775,126571,112007,98838 
146321,126169,111990,98854 
147194,125410,112874,99594 
146710,126224,113613,99217 
147989,126202,112878,98627 
146977,126263,112019,99361 
147166,126263,112821,99048 
146856,126268,112666,99216 
148114,126699,112827,99271 
147100,125465,112809,98841 
147112,126225,112828,99246 
147144,126262,112499,99173 
146483,125917,112051,98875 
148071,126656,112957,99213 
147148,126225,111995,98845 
147120,126590,112815,99259 
147226,126248,112874,99228 
148351,126848,111854,99229 
147314,126214,112048,98842 
147306,126254,112837,99258 
147412,126278,112424,99182 
147825,126228,112773,99939 
147575,126312,112848,99183 
147068,126206,112020,99413 
147346,125623,112906,99258 
147321,126334,112790,99190 
148127,126407,112206,99170 
147013,126234,112031,99465 
147328,126054,112857,99215 
147339,126285,113110,99172 
147361,126099,112054,98876 
147346,125655,112793,99249 
147349,126315,112790,99247 
148289,126604,112019,99460 
146373,125923,112039,98859 
147342,126323,112845,99227 
147342,126308,112591,99295 
148170,126633,112793,99255 
147158,126368,112047,98866 
147159,126233,112865,99239 
147384,126300,112878,99265 
148211,126660,112874,99594 
147194,126344,112868,98860 
146710,126224,113082,99256 
146954,126579,112875,99940 
147434,126428,112821,99048 
148214,126313,112666,99216 
146655,125997,112079,98892 
147466,126307,112809,98841 
147154,126342,112889,99234 
147144,126262,112054,99564 
147478,126183,112944,99265 
147482,126326,112051,99260 
148421,125883,112957,99213 
147237,126314,111769,98877 
147226,126248,112890,99251 
147725,126485,112903,99386 
147546,127011,112874,99228 
148331,126361,112048,98842 
147412,126278,112071,98879 
147510,126298,112910,99217 
147539,126399,112903,99281 
148508,126829,112848,99183 
147346,125623,112906,98866 
147321,126334,113039,99268 
146774,126393,112909,98903 
148127,126407,112904,98372 
147652,126362,113090,99265 
147912,126378,113766,99289 
148479,126662,112872,99272 
147346,125655,112235,98898 
147506,125973,112915,99241 
147443,126351,112793,99249 
148386,126372,112790,99247 
147342,126323,112093,98903 
147600,126054,112906,99738 
147342,126308,112845,99227 
147618,126380,112917,98892 
147371,126301,112287,99256 
146826,126500,113281,99170 
147384,126300,112865,99239 
147330,126406,112914,99093 
146847,126094,112120,99213 
147622,126960,112120,99323 
148406,126427,112934,99300 
