127245,114064,123328,96222 
127288,114069,123329,96191 
127430,114143,123296,96209 
127264,114105,123315,96171 
127291,114072,123315,96164 
127281,114127,123322,96164 
127297,114128,123307,96217 
127220,114080,123297,96202 
127255,114071,123332,96220 
127232,114083,123267,96242 
127272,114047,123286,96206 
127241,114078,123264,96196 
127295,114098,123329,96228 
127339,114098,123327,96215 
127343,114037,123323,96165 
127289,114043,123305,96206 
127299,114082,123324,96228 
127361,114092,123268,96220 
127308,114085,123261,96207 
127323,114094,123350,96273 
127347,114153,123351,96225 
127390,114109,123339,96193 
127402,114124,123360,96160 
127409,114170,123348,96234 
127395,114171,123350,96204 
127363,114158,123356,96223 
127400,114135,123362,96242 
127464,114135,123309,96229 
127399,114115,123361,96214 
127423,114156,123387,96310 
127458,114163,123390,96258 
127513,114192,123373,96244 
127502,114158,123365,96246 
127482,114190,123379,96184 
127507,114144,123393,96220 
127534,114208,123420,96250 
127590,114205,123347,96250 
127595,114132,123290,96230 
127567,114216,123401,96249 
127589,114252,123411,96301 
127616,114204,123355,96243 
127577,114194,123395,96239 
127639,114262,123417,96260 
127661,114291,123428,96258 
127683,114256,123434,96283 
127747,114230,123485,96275 
127631,114259,123443,96266 
127671,114285,123455,96275 
127643,114258,123459,96261 
127704,114338,123463,96278 
127699,114279,123450,96264 
127772,114315,123475,96265 
127769,114263,123516,96279 
127764,114320,123492,96255 
127825,114320,123441,96284 
127848,114222,123476,96264 
127825,114310,123497,96292 
127858,114354,123423,96274 
127877,114369,123492,96294 
127822,114299,123507,96306 
127861,114404,123532,96312 
127849,114384,123536,96306 
127854,114374,123518,96423 
127931,114430,123546,96304 
127955,114381,123673,96313 
127956,114377,123523,96318 
127878,114384,123476,96310 
127966,114464,123551,96306 
127947,114394,123594,96315 
128010,114444,123578,96274 
128010,114388,123561,96323 
128038,114443,123586,96332 
128119,114441,123569,96348 
128089,114344,123598,96318 
128110,114443,123608,96363 
128134,114478,123558,96322 
128186,114543,123620,96296 
128086,114470,123627,96334 
128249,114509,123636,96322 
128285,114527,123639,96325 
128306,114523,123655,96330 
128328,114540,123661,96339 
128345,114545,123657,96343 
128371,114559,123677,96342 
128393,114578,123669,96344 
128400,114584,123685,96352 
128438,114586,123695,96360 
128445,114599,123709,96350 
128476,114623,123703,96353 
128483,114629,123715,96367 
128517,114631,123721,96371 
128528,114635,123733,96375 
128543,114645,123724,96375 
128576,114657,123744,96369 
128598,114658,123753,96366 
128602,114674,123757,96367 
128629,114671,123773,96384 
128645,114690,123781,96376 
128657,114690,123782,96382 
128665,114695,123771,96377 
128648,114702,123796,96383 
128673,114698,123791,96381 
128680,114711,123804,96381 
128627,114682,123764,96403 
128519,114681,123823,96378 
128538,114716,123797,96373 
128553,114653,123779,96387 
128610,114653,123810,96382 
128582,114637,123843,96367 
128560,114686,123793,96340 
128436,114586,123769,96378 
128321,114579,123766,96352 
128375,114546,123781,96376 
128354,114550,123688,96351 
128327,114551,123735,96352 
128219,114543,123732,96348 
128275,114521,123734,96338 
128187,114433,123717,96336 
128088,114387,123701,96328 
127962,114454,123685,96343 
127912,114421,123662,96308 
127879,114375,123654,96300 
127857,114334,123593,96341 
127860,114291,123580,96299 
127702,114283,123584,96291 
128576,114657,123497,96277 
127621,114279,123545,96285 
127610,114228,123516,96220 
127565,114252,123481,96254 
127499,114248,123469,96262 
127421,114178,123458,96254 
127384,114147,123451,96272 
127327,114148,123412,96239 
127390,114129,123411,96224 
127345,114143,123386,96188 
127276,114054,123420,96197 
127296,114063,123380,96230 
127235,114080,123360,96168 
127236,114151,123329,96218 
127251,114091,123330,96215 
127263,114100,123255,96202 
127061,114040,123309,96231 
127170,114098,123318,96207 
128321,114579,123308,96202 
127210,114079,123333,96220 
127259,114077,123334,96167 
127251,114073,123271,96187 
127270,114141,123310,96205 
127245,114144,123245,96216 
127166,114114,123313,96204 
127312,114230,123353,96244 
127331,114115,123223,96237 
127309,114107,123298,96209 
127287,114122,123654,96300 
127365,114137,123322,96224 
127363,114132,123306,96175 
127387,114172,123310,96207 
127436,114213,123322,96234 
127445,114213,123441,96251 
127475,114206,123347,96217 
127511,114153,123324,96226 
127506,114211,123233,96218 
127550,114268,123327,96223 
127582,114215,123372,96237 
127620,114267,123344,96246 
127636,114333,123373,96206 
127569,114307,123383,96243 
127579,114318,123385,96244 
127739,114364,123362,96265 
127762,114327,123407,96235 
127784,114297,123436,96305 
127745,114335,123437,96273 
127795,114320,123421,96273 
127843,114334,123424,96383 
127856,114370,123445,96261 
127886,114177,123439,96246 
127911,114415,123416,96262 
127971,114409,123491,96269 
127985,114445,123438,96274 
127965,114412,123482,96294 
128037,114426,123516,96337 
128077,114481,123482,96282 
128087,114450,123483,96284 
128062,114450,123521,96296 
128104,114492,123525,96292 
128200,114494,123533,96366 
128089,114509,123584,96296 
128182,114497,123538,96291 
128128,114519,123533,96316 
128190,114549,123555,96307 
128202,114525,123569,96347 
128106,114552,123314,96284 
128185,114509,123577,96265 
128253,114553,123578,96316 
128223,114503,123571,96269 
128288,114670,123569,96320 
128222,114474,123580,96300 
128144,114488,123584,96321 
128197,114514,123526,96295 
128227,114537,123568,96301 
128215,114513,123588,96295 
128152,114546,123573,96297 
128126,114504,123589,96306 
128188,114490,123610,96270 
128083,114500,123568,96301 
128152,114473,123542,96288 
128103,114485,123556,96325 
128058,114509,123587,96294 
128112,114488,123496,96328 
128113,114398,123575,96292 
128055,114456,123600,96307 
127965,114412,123542,96303 
128065,114484,123572,96253 
128090,114467,123536,96284 
128039,114489,123529,96285 
128019,114498,123546,96300 
127958,114467,123619,96305 
128031,114454,123543,96281 
128073,114425,123434,96292 
127922,114394,123540,96293 
127959,114436,123543,96279 
127967,114427,123483,96231 
127928,114421,123541,96279 
127966,114446,123521,96278 
128027,114452,123507,96274 
127982,114422,123476,96278 
127973,114364,123508,96274 
127935,114365,123502,96271 
127899,114379,123528,96307 
127868,114415,123502,96280 
127924,114387,123468,96260 
127955,114389,123504,96272 
127906,114449,123499,96266 
128040,114414,123482,96224 
127818,114431,123461,96270 
127911,114433,123495,96271 
127893,114396,123507,96320 
127871,114363,123497,96277 
127924,114425,123493,96286 
127919,114404,123498,96282 
127845,114423,123495,96272 
127932,114392,123515,96218 
127940,114446,123513,96326 
127994,114417,123509,96232 
128009,114423,123481,96275 
128033,114504,123501,96319 
127967,114496,123499,96263 
127984,114460,123497,96267 
128049,114429,123466,96264 
128021,114413,123515,96269 
127980,114438,123530,96272 
128018,114493,123533,96363 
128154,114497,123537,96280 
128051,114473,123526,96283 
128146,114499,123531,96296 
128166,114506,123530,96293 
128170,114507,123531,96275 
128182,114515,123545,96304 
128199,114517,123550,96285 
128201,114531,123555,96298 
128222,114540,123543,96297 
128231,114547,123552,96305 
128231,114553,123561,96302 
128243,114544,123559,96289 
128259,114556,123572,96302 
128269,114558,123559,96283 
128276,114570,123559,96296 
128300,114574,123559,96314 
128296,114580,123575,96301 
128313,114581,123592,96310 
128337,114590,123570,96312 
128342,114581,123597,96312 
128339,114594,123603,96310 
128354,114590,123591,96309 
128363,114607,123592,96322 
128374,114597,123609,96306 
128374,114610,123617,96327 
128390,114619,123623,96310 
128400,114629,123625,96310 
128419,114633,123643,96331 
128414,114702,123674,96348 
128457,114668,123672,96397 
128434,114682,123696,96351 
128508,114647,123672,96293 
128465,114682,123671,96323 
128504,114663,123702,96353 
128452,114632,123679,96322 
128467,114669,123655,96342 
128526,114705,123709,96341 
128530,114713,123726,96483 
128565,114710,123705,96355 
128530,114719,123725,96396 
128531,114760,123703,96278 
128470,114707,123718,96351 
128571,114724,123721,96353 
128606,114773,123729,96366 
128597,114734,123793,96351 
128649,114768,123740,96352 
128569,114764,123749,96341 
128506,114726,123644,96352 
128634,114727,123741,96351 
128660,114777,123737,96333 
128637,114762,123754,96364 
128643,114791,123767,96364 
128698,114735,123760,96385 
128670,114717,123830,96371 
128631,114760,123813,96346 
128692,114573,123596,96357 
128682,114737,123797,96363 
128710,114768,123775,96368 
128607,114777,123768,96366 
128661,114758,123740,96355 
128645,114727,123763,96353 
128644,114699,123752,96219 
128562,114718,123709,96347 
128626,114747,123734,96341 
128503,114691,123722,96341 
128423,114683,123712,96376 
128447,114620,123709,96363 
128471,114667,123650,96323 
128432,114625,123631,96318 
128323,114646,123649,96291 
128272,114582,123637,96140 
128292,114532,123610,96307 
128196,114550,123633,96279 
128126,114563,123575,96282 
128057,114522,123526,96277 
128077,114505,123513,96256 
128045,114449,123500,96290 
127864,114388,123393,96240 
127926,114428,123457,96215 
128506,114726,123459,96217 
127873,114431,123457,96246 
127854,114395,123414,96226 
127817,114422,123410,96185 
127756,114419,123351,96205 
127684,114379,123297,96195 
127711,114363,123830,96371 
127719,114331,123329,96203 
127653,114300,123216,96182 
127699,114369,123308,96203 
127609,114346,123301,96249 
127647,114305,123254,96187 
127615,114302,123267,96140 
127628,114346,123280,96195 
127666,114313,123276,96191 
127640,114318,123242,96166 
127719,114473,123319,96203 
127680,114254,123273,96184 
127637,114327,123224,96195 
127738,114308,123244,96195 
127703,114333,123267,96256 
127638,114360,123209,96155 
127697,114366,123257,96263 
127718,114408,123272,96191 
127732,114392,123236,96206 
127707,114374,123301,96184 
127804,114373,123280,96190 
127834,114457,123283,96156 
127810,114458,123231,96205 
127902,114405,123275,96196 
127948,114428,123263,96186 
127867,114448,123280,96204 
127899,114441,123318,96212 
127868,114460,123304,96222 
127930,114475,123312,96221 
128022,114597,123361,96211 
128025,114519,123295,96210 
128074,114568,123334,96219 
128000,114528,123329,96228 
128133,114521,123353,96223 
128108,114458,123296,96241 
128116,114567,123385,96232 
128178,114633,123370,96174 
128153,114571,123366,96234 
128251,114561,123403,96262 
128278,114621,123400,96255 
128241,114660,123425,96282 
128378,114597,123429,96270 
128181,114637,123393,96255 
128361,114642,123437,96267 
128405,114669,123454,96241 
128340,114669,123462,96230 
128445,114697,123510,96266 
128478,114751,123492,96276 
128497,114767,123501,96060 
128430,114719,123504,96273 
128533,114759,123507,96278 
128602,114738,123523,96294 
128610,114815,123463,96309 
128591,114760,123521,96286 
128582,114786,123544,96353 
128651,114786,123549,96292 
128673,114781,123557,96298 
128702,114731,123543,96211 
128667,114740,123567,96291 
128693,114798,123540,96307 
128734,114795,123523,96303 
128713,114796,123588,96296 
128738,114726,123573,96302 
128712,114789,123577,96305 
128732,114797,123587,96300 
128680,114797,123565,96307 
128665,114849,123569,96263 
128626,114774,123612,96294 
128692,114804,123577,96306 
128748,114769,123578,96269 
128704,114852,123563,96308 
128669,114791,123580,96300 
128596,114806,123500,96295 
128654,114769,123565,96321 
128691,114889,123578,96307 
128695,114731,123581,96266 
128642,114725,123601,96319 
128641,114760,123589,96302 
128648,114850,123562,96151 
128645,114680,123591,96324 
128591,114759,123619,96328 
128603,114722,123587,96310 
128625,114755,123611,96288 
128632,114747,123524,96285 
128574,114764,123486,96307 
128578,114719,123521,96286 
128546,114751,123560,96307 
128654,114708,123561,96269 
128517,114731,123559,96299 
128507,114713,123555,96309 
128522,114766,123603,96302 
128507,114743,123556,96302 
128563,114729,123550,96259 
128556,114743,123544,96291 
128634,114744,123543,96294 
128624,114743,123541,96296 
128617,114743,123523,96276 
128614,114743,123539,96299 
128625,114744,123553,96308 
128606,114743,123534,96284 
128629,114745,123549,96294 
128633,114748,123538,96299 
128622,114747,123546,96280 
128630,114755,123535,96300 
128629,114763,123553,96298 
128639,114761,123552,96297 
128646,114758,123543,96299 
128661,114759,123543,96303 
128661,114763,123547,96300 
128658,114769,123545,96312 
128681,114773,123576,96301 
128692,114782,123566,96304 
128691,114783,123566,96310 
128705,114792,123565,96306 
128709,114787,123568,96298 
128722,114803,123566,96307 
128731,114803,123565,96315 
128747,114811,123564,96314 
128746,114804,123547,96263 
128627,114676,123585,96310 
128595,114777,123594,96326 
128715,114764,123539,96334 
128726,114822,123592,96320 
128785,114808,123644,96361 
128724,114834,123539,96365 
128792,114833,123629,96312 
128805,114788,123543,96294 
128758,114836,123619,96323 
128846,114783,123619,96306 
128808,114847,123623,96338 
128744,114823,123590,96344 
128819,114855,123697,96350 
128838,114906,123642,96331 
128821,114883,123664,96489 
128892,114884,123667,96345 
128883,114859,123648,96395 
128942,114920,123663,96264 
128919,114792,123650,96279 
128796,114869,123658,96342 
128940,114963,123684,96350 
128931,114895,123668,96338 
128983,114887,123640,96355 
128939,114938,123682,96339 
128884,114951,123707,96391 
129023,114896,123714,96364 
128867,114905,123705,96348 
129081,114897,123689,96222 
128993,114927,123693,96359 
128963,114941,123749,96336 
128952,114943,123696,96341 
129026,114990,123662,96365 
129058,114937,123585,96310 
129070,114927,123750,96368 
129093,114951,123750,96357 
129149,115031,123732,96361 
129077,114871,123735,96348 
129031,114954,123788,96343 
129133,114981,123757,96382 
129110,114976,123766,96323 
129175,114997,123735,96384 
129111,114998,123765,96374 
129066,115006,123698,96359 
129178,114980,123768,96390 
129051,114987,123724,96370 
129172,115011,123767,96383 
129159,115046,123783,96339 
129183,115032,123785,96326 
129212,115037,123788,96330 
129014,114970,123783,96395 
129160,115050,123773,96380 
128796,114869,123815,96398 
129186,115030,123808,96398 
129219,115017,123782,96382 
129223,114958,123738,96379 
129243,115070,123819,96396 
129188,114937,123822,96394 
129202,115022,123818,96349 
129206,115029,123813,96393 
129219,114997,123841,96387 
129219,115044,123770,96377 
129206,115029,123557,96383 
129244,114996,123816,96420 
129190,115026,123816,96370 
129129,115052,123795,96343 
129155,115015,123755,96496 
129170,114972,123728,96372 
129025,114948,123756,96336 
129006,114952,123724,96344 
129031,114954,123714,96337 
128961,114947,123676,96318 
128933,114893,123665,96313 
128869,114942,123664,96358 
128814,114891,123633,96313 
128686,114828,123611,96242 
128702,114741,123610,96308 
128637,114679,123553,96267 
128517,114724,123501,96261 
128540,114735,123469,96246 
128476,114742,123448,96285 
128385,114624,123788,96330 
128319,114694,123410,96237 
128233,114647,123316,96219 
128260,114633,123364,96173 
128227,114583,123343,96151 
128022,114536,123325,96171 
128101,114564,123270,96201 
129243,115070,123271,96198 
128062,114535,123240,96168 
128049,114521,123228,96181 
128018,114567,123232,96333 
127894,114517,123196,96223 
127959,114453,123193,96105 
127979,114441,123162,96165 
127918,114420,123170,96108 
127884,114463,123163,96121 
127951,114475,123196,96156 
127905,114246,123101,96159 
127918,114404,123062,96138 
127904,114513,123131,96140 
128024,114496,123132,96185 
127953,114490,123053,96152 
127967,114448,123063,96132 
127877,114524,123106,96136 
127934,114494,123115,96130 
128814,114891,123136,96157 
127933,114497,123117,96148 
127973,114477,123132,96105 
128016,114546,123081,96129 
127945,114521,123071,96143 
127980,114520,123469,96246 
127892,114562,123141,96159 
128101,114605,123141,96157 
128121,114567,123135,96133 
128112,114568,123122,96326 
128074,114577,123170,96148 
128165,114662,123140,96161 
128141,114584,123160,96139 
128205,114646,123139,96171 
128230,114600,123121,96187 
128250,114660,123112,96183 
128313,114594,123177,96167 
128323,114655,123153,96143 
128349,114676,123176,96177 
128337,114682,123217,96192 
128383,114657,123201,96201 
128428,114740,123365,96211 
128429,114727,123268,96195 
128393,114704,123117,96178 
128400,114742,123236,96203 
128491,114796,123152,96196 
128527,114744,123226,96204 
128546,114762,123289,96180 
128443,114770,123267,96207 
128567,114847,123247,96214 
128538,114749,123262,96203 
128624,114752,123291,96227 
128630,114771,123277,96209 
128649,114809,123316,96273 
128673,114837,123328,96262 
128652,114783,123267,96214 
128683,114831,123280,96223 
128679,114841,123327,96195 
128716,114825,123324,96104 
128746,114877,123315,96242 
128770,114892,123311,96238 
128717,114839,123327,96218 
128702,114874,123348,96237 
128775,114907,123305,96277 
128802,114871,123325,96239 
128790,114850,123356,96239 
128651,114885,123351,96252 
128863,114895,123361,96246 
128871,114893,123346,96250 
128866,114894,123365,96252 
128873,114887,123369,96246 
128866,114903,123371,96250 
128878,114901,123374,96244 
128858,114883,123360,96255 
128864,114891,123370,96255 
128855,114877,123370,96253 
128856,114881,123377,96250 
128842,114881,123356,96252 
128848,114883,123367,96242 
128833,114874,123362,96249 
128821,114867,123374,96263 
128819,114878,123365,96257 
128810,114871,123382,96249 
128807,114866,123371,96245 
128796,114868,123373,96243 
128796,114863,123361,96238 
128790,114872,123355,96236 
128785,114856,123346,96244 
128789,114858,123373,96251 
128775,114849,123342,96239 
128769,114852,123342,96230 
128767,114850,123312,96196 
128728,114840,123323,96225 
128719,114845,123341,96246 
128659,114837,123315,96255 
128647,114876,123338,96232 
128621,114823,123408,96250 
128711,114849,123241,96026 
128726,114810,123078,96239 
128696,114899,123361,96246 
128653,114833,123352,96229 
128593,114843,123349,96195 
128666,114815,123328,96227 
128697,114964,123283,96255 
128717,114793,123395,96253 
128683,114771,123324,96233 
128690,114836,123292,96234 
128680,114814,123346,96234 
128740,114810,123346,96236 
128668,114827,123366,96286 
128711,114875,123363,96288 
128724,114839,123325,96290 
128784,114859,123332,96239 
128731,114838,123370,96186 
128726,114857,123365,96220 
128727,114874,123359,96237 
128922,114867,123349,96240 
128714,114868,123345,96250 
128670,114854,123365,96254 
128799,114914,123384,96297 
128795,114890,123379,96257 
128850,114889,123384,96266 
128906,114908,123428,96262 
128860,114887,123421,96235 
128837,114906,123343,96247 
128819,114891,123394,96268 
128866,114920,123402,96264 
128966,114924,123406,96269 
128971,114950,123420,96262 
128983,114936,123422,96274 
128991,114945,123427,96262 
129008,114944,123428,96276 
128973,115014,123435,96262 
129047,114983,123435,96351 
129008,114964,123408,96277 
128895,114977,123450,96279 
129016,115039,123468,96332 
129039,114952,123476,96283 
129057,115017,123469,96312 
129064,114966,123470,96260 
129106,114980,123477,96248 
129126,115026,123513,96356 
129105,115043,123518,96294 
129043,115013,123527,96260 
129129,114987,123511,96296 
129204,115058,123514,96305 
129224,115042,123515,96292 
129174,115061,123549,96325 
129172,115030,123480,96288 
129268,115035,123538,96311 
129189,115059,123561,96280 
129253,115016,123562,96474 
129257,115067,123587,96324 
129313,115074,123470,96234 
129276,115060,123556,96309 
129281,115107,123601,96319 
129297,115106,123574,96292 
129383,115067,123546,96329 
129293,115101,123618,96384 
129382,115155,123566,96328 
129312,115040,123591,96313 
129281,115118,123632,96312 
129384,115098,123632,96325 
129446,115169,123634,96297 
129478,115156,123688,96339 
129414,115186,123666,96334 
129422,115143,123619,96345 
129519,115140,123669,96337 
129435,115183,123679,96381 
129513,115127,123472,96320 
129517,115177,123690,96301 
129589,115196,123695,96364 
129548,115207,123720,96367 
129563,115236,123721,96334 
129556,115193,123730,96366 
129540,115242,123711,96325 
129609,115212,123719,96358 
129649,115235,123681,96389 
129610,115290,123703,96369 
129664,115255,123673,96392 
129561,115288,123771,96378 
129658,115277,123774,96537 
129646,115261,123752,96377 
129653,115229,123777,96308 
129696,115275,123792,96379 
129716,115296,123783,96386 
129276,115060,123776,96373 
129689,115258,123859,96394 
129725,115318,123842,96359 
129786,115303,123687,96376 
129747,115298,123728,96400 
129772,115355,123566,96328 
129691,115219,123806,96382 
129698,115256,123784,96365 
129722,115232,123789,96370 
129661,115032,123757,96353 
129550,115202,123815,96357 
129531,115222,123754,96361 
129586,115206,123742,96323 
129454,115160,123704,96354 
129477,115109,123697,96335 
129338,115112,123612,96328 
129283,115090,123648,96326 
129363,115099,123537,96320 
129245,115005,123615,96306 
129094,115024,123606,96297 
129061,115011,123533,96262 
128993,114978,123534,96289 
128863,114934,123524,96286 
128907,114927,123511,96274 
128898,114968,123468,96257 
128812,114896,123501,96249 
128815,114899,123325,96141 
128631,114858,123138,96229 
128651,114809,123752,96377 
128668,114784,123367,96223 
128592,114803,123337,96184 
128522,114778,123301,96192 
128550,114765,123278,96206 
128549,114700,123232,96204 
128552,114788,123257,96187 
128534,114730,123282,96239 
128551,114719,123250,96179 
128442,114757,123224,96204 
128459,114766,123186,96164 
128470,114757,123181,96132 
128364,114714,123185,95986 
128436,114742,123175,96165 
128493,114802,123194,96150 
128444,114743,123160,96147 
128516,114779,123150,96139 
128386,114762,123161,96191 
128465,114743,123157,96150 
128509,114812,123114,96161 
128498,114772,123142,96175 
128466,114793,123172,96155 
128520,114770,123189,96239 
128582,114832,123201,96180 
128610,114746,123171,96107 
128585,114759,123166,96161 
128626,114824,123188,96170 
128687,114813,123166,96145 
128670,114838,123125,96178 
128739,114755,123189,96169 
128703,114865,123227,96322 
128700,114861,123227,96179 
128716,114872,123223,96242 
128786,114903,123255,96118 
128884,114926,123263,96210 
128937,114945,123250,96195 
128952,114956,123256,96190 
128972,114956,123269,96200 
129005,114962,123269,96207 
129033,114987,123292,96210 
129054,114993,123307,96211 
129067,115024,123298,96223 
129087,115013,123307,96235 
129125,115036,123313,96223 
129151,115034,123339,96230 
129170,115046,123350,96229 
129210,115063,123355,96234 
129232,115065,123371,96231 
129243,115077,123362,96240 
129272,115097,123376,96249 
129304,115104,123399,96251 
129324,115123,123409,96261 
129348,115126,123418,96260 
129372,115128,123415,96263 
129434,115206,123414,96283 
129419,115184,123201,96180 
129443,115145,123537,96295 
129437,115196,123512,96242 
129482,115174,123520,96277 
128687,114813,123540,96309 
129487,115239,123538,96320 
129436,115283,123546,96291 
129471,115188,123536,96294 
129480,115162,123441,96294 
129505,115184,123565,96282 
129498,115202,123541,96254 
129515,115219,123583,96310 
129478,115145,123572,96309 
129553,115176,123575,96303 
129477,115186,123555,96066 
129451,115223,123573,96285 
129445,115228,123569,96312 
129451,115196,123527,96301 
129549,115153,123572,96295 
129533,115171,123582,96289 
129417,115156,123578,96339 
129362,115142,123592,96306 
129384,115171,123563,96369 
129472,115167,123548,96274 
129428,115209,123576,96307 
129343,115217,123551,96273 
129372,115161,123513,96295 
129391,115143,123575,96285 
129451,115138,123592,96285 
129418,115144,123512,96269 
129432,115001,123561,96290 
129386,115110,123557,96294 
129318,115132,123557,96300 
129373,115123,123613,96309 
129355,115184,123577,96272 
129338,115124,123512,96285 
129444,115139,123556,96281 
129204,115157,123550,96263 
129285,115139,123558,96260 
129372,115084,123550,96291 
129311,115120,123548,96299 
129351,115107,123580,96296 
129342,115064,123553,96290 
129306,115149,123595,96260 
129326,115128,123552,96233 
129298,115113,123528,96300 
129337,115087,123520,96364 
129366,115135,123709,96302 
129357,115162,123509,96289 
129280,115014,123571,96295 
129323,115106,123473,96284 
129319,115071,123546,96291 
129307,115122,123574,96255 
129352,115134,123552,96285 
129383,115149,123559,96297 
129426,115151,123556,96308 
129385,115089,123726,96314 
129346,115153,123577,96282 
129353,115168,123447,96303 
129372,115144,123488,96289 
129424,115127,123582,96330 
129442,115075,123580,96300 
129367,115146,123563,96277 
129317,115132,123566,96284 
129336,115137,123560,96312 
129409,115150,123593,96303 
129439,115165,123585,96294 
129412,115212,123593,96278 
129389,115196,123570,96283 
129330,115178,123569,96275 
129285,115139,123607,96332 
129453,115173,123595,96299 
129456,115139,123594,96305 
129429,115139,123585,96285 
129453,115182,123607,96272 
129439,115216,123597,96230 
129457,115157,123637,96312 
129482,115172,123595,96295 
129500,115186,123574,96291 
129570,115147,123614,96306 
129510,115154,123595,96337 
129509,115158,123541,96311 
129517,115181,123556,96295 
129533,115225,123622,96277 
129569,115198,123613,96304 
129515,115204,123645,96264 
129524,115353,123662,96285 
129619,115208,123620,96319 
129419,115186,123623,96308 
129626,115184,123649,96317 
129585,115227,123657,96468 
129609,115225,123645,96323 
129555,115236,123637,96345 
129530,115276,123661,96237 
129571,115211,123648,96251 
129570,115228,123649,96303 
129570,115202,123695,96335 
129692,115360,123672,96326 
129642,115189,123628,96327 
129507,115194,123643,96299 
129636,115239,123694,96369 
129633,115262,123569,96275 
129676,115243,123675,96319 
129622,115264,123673,96222 
129576,115319,123705,96314 
129646,115265,123687,96336 
129647,115218,123755,96346 
129640,115344,123727,96295 
129610,115292,123671,96318 
129700,115282,123709,96326 
129713,115260,123648,96318 
129625,115246,123545,96321 
129649,115274,123718,96315 
129509,115158,123709,96326 
129707,115317,123705,96333 
129744,115293,123728,96280 
129749,115319,123772,96307 
129755,115346,123729,96298 
129696,115300,123689,96336 
129705,115287,123746,96328 
129605,115205,123619,96327 
129716,115296,123735,96333 
129799,115320,123744,96323 
129782,115362,123704,96282 
129769,115268,123716,96321 
129762,115340,123740,96338 
129720,115334,123713,96340 
129794,115336,123744,96325 
129795,115299,123797,96322 
129626,115250,123644,96320 
129727,115282,123757,96330 
129507,115194,123643,96299 
129716,115290,123712,96313 
129706,115260,123706,96279 
129661,115313,123675,96297 
129632,115236,123634,96282 
129505,115027,123632,96287 
129451,115223,123617,96180 
129518,115235,123579,96290 
129463,115169,123590,96276 
129403,115115,123579,96256 
129292,115120,123560,96301 
129306,115071,123544,96277 
129220,115043,123481,96236 
129215,115053,123452,96227 
129191,115010,123458,96186 
129117,115045,123441,96281 
129111,115015,123426,96208 
129051,114928,123389,96206 
129014,114972,123387,96201 
128990,114995,123355,96195 
129035,114981,123330,96183 
128980,114951,123333,96189 
128968,114946,123313,96178 
128939,114918,123294,96166 
128909,114917,123272,96161 
128916,114913,123250,96166 
128882,114896,123249,96165 
128861,114926,123237,96158 
128851,114888,123237,96139 
128849,114908,123217,96139 
128849,114890,123187,96130 
128834,114896,123194,96147 
128823,114887,123184,96132 
128833,114901,123175,96139 
128834,114898,123172,96136 
128827,114897,123179,96127 
128835,114904,123187,96131 
128852,114898,123172,96130 
128840,114913,123164,96134 
128855,114928,123167,96133 
128873,114926,123173,96132 
128891,114917,123192,96137 
128893,114930,123184,96144 
128910,114941,123179,96140 
128927,114950,123191,96134 
128907,114927,123191,96113 
128856,114968,123189,96150 
128817,115007,123211,96156 
128958,114944,123314,96158 
129036,114954,123202,96145 
129027,114961,123221,96157 
128963,114974,123111,96160 
128938,115018,123214,96133 
129037,114994,123209,96124 
129100,115092,123263,96173 
129050,115033,123251,96182 
129124,115079,123269,96181 
129071,115078,123267,96161 
129036,115068,123281,96165 
129175,115067,123281,96197 
129160,115139,123313,96169 
129205,115058,123334,96200 
129237,115100,123312,96187 
129270,115097,123340,96151 
129251,115108,123300,96191 
129299,115147,123314,96199 
129385,115165,123172,96136 
129238,115111,123361,96203 
129449,115138,123373,96198 
129333,115187,123371,96175 
129396,115166,123368,96343 
129438,115184,123406,96201 
129497,115158,123392,96212 
129436,115193,123413,96175 
129573,115250,123432,96214 
129561,115196,123426,96247 
129559,115238,123373,96216 
129599,115196,123390,96191 
129566,115150,123428,96180 
129560,115236,123436,96228 
129547,115242,123442,96220 
129602,115218,123441,96218 
129521,115224,123429,96207 
129526,115248,123411,96258 
129525,115259,123443,96223 
129520,115247,123463,96225 
129608,115222,123389,96219 
129306,115229,123467,96241 
129502,115245,123473,96169 
129551,115201,123462,96229 
129532,115202,123490,96171 
129453,115249,123420,96217 
129160,115139,123458,96220 
129559,115252,123429,96211 
129534,115188,123389,96229 
129502,115172,123461,96216 
129546,115164,123453,96207 
129513,115156,123448,96225 
129505,115196,123464,96189 
129512,114994,123483,96215 
129498,115149,123452,96166 
129485,115187,123437,96222 
129463,115183,123468,96228 
129456,115242,123449,96234 
129490,115227,123443,96236 
129497,115203,123439,96288 
129445,115177,123425,96187 
129442,115219,123437,96182 
129398,115167,123449,96243 
129457,115192,123392,96231 
129566,115150,123442,96216 
129427,115213,123501,96253 
129423,115162,123380,96220 
129387,115124,123343,96226 
129430,115245,123439,96213 
129429,115082,123427,96215 
129426,115162,123433,96225 
129496,115166,123423,96215 
129488,115178,123421,96213 
129490,115179,123429,96211 
129497,115186,123414,96223 
129493,115178,123424,96223 
129501,115185,123435,96221 
129480,115176,123422,96220 
129502,115180,123431,96299 
129470,115174,123431,96225 
129349,115155,123406,96208 
129406,115159,123418,96221 
129419,115159,123441,96237 
129420,115160,123417,96222 
129470,115190,123430,96175 
129447,115163,123423,96174 
129499,115192,123454,96231 
129504,115149,123441,96170 
129428,115222,123407,96217 
