147285,134849,113312,95859
147264,134841,113302,95922
147335,134882,113315,95832
147365,134753,113296,95837
147293,134769,113298,95858
147353,134841,113316,95885
147408,134855,113336,95873
147344,134825,113261,95870
147376,134780,113333,95899
147352,134834,113365,95855
147439,134844,113374,95907
147305,134831,113365,95897
147322,134792,113075,95794
147339,134844,113390,95899
147366,134841,113389,95872
147392,134863,113394,95910
147493,134835,113398,95935
147406,134833,113558,95924
147323,134850,113415,95916
147370,134855,113414,95910
147344,134841,113307,95912
147292,134782,113428,95893
147308,134882,113415,95879
147394,135014,113439,95927
147288,134871,113447,95918
147354,134857,113447,95949
147332,134864,113402,95951
147305,134833,113459,95922
147375,134846,113471,95929
147298,134797,113437,95921
147397,134830,113483,95924
147420,134905,113494,95925
147381,134829,113494,96009
147362,134833,113471,95945
147343,134857,113501,95935
147363,134830,113527,95983
147398,134794,113518,95929
147337,134859,113521,95982
147385,134832,113496,95779
147388,134834,113514,95894
147392,134783,113530,95936
147391,134779,113546,95947
147352,134833,113545,95936
147354,134814,113595,95976
147357,134843,113556,95957
147355,134867,113594,95908
147411,134819,113553,95957
147439,134807,113536,95961
147376,134876,113398,95935
147401,134862,113585,95970
147460,134894,113594,95967
147396,134837,113606,95975
147405,134776,113596,95935
147370,134869,113633,95947
147405,134848,113613,95980
147394,135014,113639,95928
147376,134851,113604,95987
147366,134864,113637,95978
147437,134829,113613,95948
147441,134816,113647,95945
147382,134846,113653,96026
147488,134879,113603,96017
147502,134837,113660,96000
147427,134825,113740,96028
147468,134826,113623,96005
147421,134865,113648,96001
147390,134936,113501,95935
147350,134835,113686,95990
147328,134821,113702,95973
147457,134882,113685,95977
147452,134922,113709,96020
147387,134901,113774,96037
147390,134866,113730,96003
147432,134912,113725,95995
147449,134856,113746,96027
147459,134959,113738,96012
147439,134832,113712,96017
147448,134901,113764,96020
147412,134863,113783,96084
147323,134843,113773,96062
147470,134823,113789,96049
147471,134868,113760,95932
147452,134859,113787,96050
147470,134863,113783,96026
147434,134838,113752,96032
147488,134809,113803,96040
147408,134849,113837,96059
147450,134899,113835,96111
147424,134848,113839,96056
147509,134885,113827,96019
147439,134887,113804,96059
147435,134792,113820,96044
147464,134879,113829,96056
147481,134873,113832,96064
147484,134892,113853,96064
147469,134885,113850,96066
147485,134880,113862,96062
147479,134871,113854,96058
147481,134880,113848,96064
147497,134877,113863,96077
147446,134815,113850,96076
147481,134877,113870,96020
147469,134877,113865,96079
147469,134846,113879,96060
147482,134808,113852,96093
147451,134863,113854,96087
147555,134880,113898,96084
147441,134860,113841,96087
147476,134855,113901,96103
147461,134890,113917,96041
147486,134890,113911,96083
147501,134872,113943,96056
147541,134861,113921,96089
147470,134809,113920,96093
147463,134872,113950,96120
147464,134923,113952,96088
147461,134883,113955,96100
147443,134842,113927,96115
147386,134871,113963,96112
147517,134924,113972,96108
147424,134848,113989,96167
147451,134872,113991,96130
147443,134888,113942,96089
147489,134795,113983,96132
147570,134853,113979,96115
147477,134896,113961,96106
147483,134895,113909,96090
147628,134884,113870,96098
147493,134862,113947,96055
147530,134834,113909,96024
147470,134866,113881,96061
147406,134871,113829,96049
147371,134815,113799,96066
147370,134884,113760,96043
147418,134855,113749,96052
147397,134881,113639,95991
147283,134838,113653,95997
147243,134764,113625,95943
147254,134790,113562,95955
147190,134728,113567,95962
147182,134662,113512,95913
147108,134638,113398,95902
147124,134674,113388,95902
147036,134663,113340,95877
146971,134638,113291,95865
146914,134602,113249,95851
146852,134587,113201,95827
146794,134565,113155,95826
146754,134550,113113,95820
146707,134532,113080,95795
146652,134501,113033,95779
146603,134487,112985,95758
146555,134465,112944,95742
146524,134455,112918,95738
146485,134437,112869,95718
146452,134427,112832,95703
146422,134409,112790,95683
146380,134405,112760,95678
146351,134389,112732,95678
146388,134363,112434,95613
146326,134336,112454,95575
146307,134429,112451,95552
146427,134432,112394,95567
146472,134423,112431,95572
146438,134453,112456,95514
146357,134437,112444,95567
146462,134485,112460,95549
146528,134404,112444,95573
146510,134453,112452,95545
146531,134466,112436,95609
146582,134442,112443,95576
146591,134515,112474,95572
146601,134597,112417,95577
146613,134535,112479,95594
146704,134549,112525,95593
147036,134663,112408,95570
146675,134530,112415,95590
146663,134582,112516,95530
146743,134595,112601,95588
146779,134509,112514,95533
146718,134583,112528,95548
146790,134601,112505,95612
146847,134555,112522,95587
146838,134555,112547,95595
146791,134573,112562,95622
146846,134657,112513,95602
146927,134643,112554,95594
146866,134592,112602,95576
146908,134568,112598,95620
146884,134653,112619,95771
146887,134514,112732,95678
146875,134577,112621,95626
146946,134664,112652,95540
146961,134630,112632,95628
146975,134640,112617,95618
146989,134613,112814,95649
146950,134614,112664,95644
147027,134624,112665,95643
146902,134615,112560,95638
146961,134637,112683,95786
146953,134648,112663,95600
146968,134716,112684,95647
146969,134678,112701,95603
146865,134727,112686,95661
146992,134685,112708,95640
147029,134639,112704,95619
146952,134660,112741,95671
146993,134655,112743,95674
146964,134670,112745,95662
146982,134697,112743,95676
147042,134672,112813,95701
146963,134704,112707,95673
147049,134668,112705,95691
147043,134718,112788,95636
146984,134665,112805,95683
146948,134656,112781,95640
147111,134715,112811,95655
147060,134731,112794,95698
147087,134680,112822,95693
146866,134592,112814,95763
147038,134702,112810,95696
147040,134723,112782,95717
147085,134638,112835,95718
147156,134678,112775,95690
147089,134729,112785,95729
147078,134717,112870,95671
147116,134725,112617,95618
147115,134468,112859,95696
147072,134597,112865,95659
147091,134744,112846,95696
147074,134765,112802,95702
147101,134722,112828,95733
147164,134681,112868,95711
147059,134721,112861,95709
147148,134697,112864,95717
147102,134764,112856,95719
147074,134646,112835,95741
147088,134724,112845,95748
147083,134716,112774,95728
147103,134715,112847,95714
147151,134657,112853,95674
147099,134693,112829,95642
147128,134677,112870,95703
147090,134674,112833,95699
147090,134679,112812,95690
147048,134620,112837,95707
146995,134692,112804,95733
147109,134715,112732,95689
147047,134717,112816,95687
147146,134685,112733,95683
147034,134686,112818,95685
147089,134655,112793,95672
147054,134711,112812,95696
147064,134747,112789,95656
147087,134685,112805,95653
146920,134740,112782,95613
147042,134695,112759,95671
147106,134754,112777,95660
147076,134666,112780,95681
147006,134650,112706,95654
147107,134730,112780,95678
147078,134716,112768,95678
147091,134673,112780,95682
147048,134585,112786,95682
147079,134686,112706,95711
147072,134692,112792,95672
147006,134670,112792,95681
146976,134725,112789,95682
147138,134751,112816,95636
147122,134699,112782,95679
147048,134692,112790,95677
147016,134677,112806,95700
147084,134773,112772,95705
147034,134677,112822,95711
147111,134689,112758,95678
147085,134698,112807,95688
147091,134710,112827,95658
147129,134720,112831,95632
147115,134604,112851,95705
147068,134699,112832,95689
147094,134688,112873,95722
147102,134728,112869,95626
147096,134702,112826,95701
147145,134675,112860,95699
147127,134653,112821,95691
147159,134738,112769,95717
147169,134664,112881,95694
147135,134690,112876,95705
147180,134680,112876,95704
147164,134642,112890,95660
147102,134709,112938,95679
147177,134714,112880,95678
147097,134776,112876,95726
147185,134742,112910,95696
146981,134714,112870,95695
147165,134759,112922,95727
147203,134636,112938,95731
147158,134682,112934,95737
147220,134677,112936,95743
147243,134737,113015,95773
147238,134726,112893,95762
147249,134760,112970,95739
147221,134736,112937,95725
147270,134715,112976,95763
147168,134739,113017,95712
147234,134747,112979,95738
147228,134757,113001,95748
147240,134813,113012,95768
147184,134788,113015,95795
147125,134821,113043,95764
147294,134769,113050,95778
147282,134773,113056,95781
147294,134779,113072,95780
147286,134781,113064,95778
147301,134786,113083,95778
147303,134796,113092,95780
147305,134781,113097,95785
147303,134782,113103,95799
147316,134783,113127,95787
147319,134786,113120,95801
147312,134785,113118,95811
147321,134778,113145,95806
147324,134791,113159,95804
147327,134789,113163,95814
147316,134791,113179,95818
147335,134786,113183,95830
147336,134794,113195,95833
147345,134795,113185,95825
147338,134798,113197,95838
147358,134799,113213,95836
147357,134798,113223,95839
147354,134795,113232,95856
147366,134807,113239,95856
147369,134804,113255,95854
147365,134800,113260,95863
147350,134823,113295,95874
147371,134819,113332,95888
147427,134799,113318,95901
147399,134723,113303,95905
147358,134812,113311,95918
147405,134786,113249,95886
147366,134820,113304,95891
147337,134759,113331,95862
147365,134832,113313,95831
147436,134856,113363,95901
147386,134840,113319,95893
147345,134838,113307,95891
147346,134835,113340,95896
147372,134797,113329,95929
147465,134804,113111,95899
147365,134763,113367,95823
147399,134867,113322,95886
147440,134840,113307,95884
147471,134827,113145,95806
147435,134794,113368,95893
147405,134814,113360,95889
147336,134816,113368,95896
147217,134781,113361,95876
147415,134817,113419,95896
147419,134849,113383,95887
147426,134764,113392,95868
147421,134912,113372,95911
147404,134871,113394,95885
147408,134839,113468,95881
147449,134809,113429,95907
147406,134861,113427,95951
147483,134811,113434,95921
147443,134881,113450,95918
147183,134677,113395,95914
147385,134812,113471,95927
147491,134909,113454,95780
147439,134778,113441,95923
147457,134801,113481,95937
147468,134849,113487,95946
147375,134915,113508,95979
147498,134793,113498,95992
147404,134811,113479,96015
147452,134801,113512,95958
147413,134833,113513,95901
147211,134811,113522,95912
147472,134792,113517,95947
147401,134757,113426,95937
147458,134867,113511,95959
147488,134797,113529,95971
147488,134797,113572,95971
147467,134813,113543,95957
147485,134769,113572,95919
147453,134806,113505,95962
147431,134827,113471,95954
147408,134814,113361,95876
147451,134810,113582,95947
147514,134809,113537,95937
147458,134871,113564,95958
147430,134883,113529,95960
147324,134849,113606,95943
147408,134839,113580,95926
147456,134829,113568,95911
147498,134862,113583,95963
147496,134832,113593,95960
147567,134834,113581,95966
147369,134830,113602,95953
147357,134832,113591,96009
147470,134784,113606,95981
147480,134832,113622,95978
147478,134860,113577,95975
147449,134832,113639,95988
147497,134908,113610,95905
147461,134698,113604,95980
147453,134837,113644,95989
147519,134815,113649,95984
147463,134857,113644,95991
147514,134812,113672,95936
147521,134967,113655,95978
147470,134769,113663,95986
147517,134784,113602,95984
147505,134832,113665,95994
147507,134802,113687,95999
147486,134803,113704,95985
147487,134791,113741,96019
147458,134877,113719,95973
147641,134854,113684,96001
147394,134822,113721,96019
147501,134825,113676,96012
147462,134833,113469,96015
147426,134805,113749,96001
147503,134814,113743,96012
147470,134879,113771,96062
147564,134815,113685,96015
147376,134826,113746,96026
147493,134826,113763,95998
147484,134829,113768,95973
147456,134826,113776,96025
147477,134830,113768,96042
147539,135027,113777,96025
147510,134859,113807,96036
147508,134844,113769,96059
147468,134844,113767,96044
147497,134813,113742,96037
147523,134773,113823,96049
147501,134829,113807,96045
147563,134849,113833,96005
147537,134832,113815,96070
147565,134859,113851,96067
147571,134787,113855,96106
147370,134835,113864,96107
147427,134861,113829,96046
147582,134791,113811,96066
147521,134828,113867,96011
147510,134874,113855,96036
147578,134837,113862,96089
147556,134931,113827,96086
147467,134783,113866,96067
147501,134848,113881,96076
147543,134833,113897,96128
147510,134675,113896,96093
147465,134831,113877,96068
147538,134832,113672,96091
147474,134841,113870,96073
147441,134871,113877,96062
147536,134797,113878,96062
147540,134800,113873,96038
147551,134828,113893,96055
147545,134829,113848,96053
147570,134881,113844,96061
147545,134842,113815,96051
147551,134853,113774,96042
147540,134847,113748,96027
147523,134825,113734,96013
147503,134833,113684,96009
147495,134825,113664,95998
147475,134812,113613,95988
147446,134797,113562,95966
147411,134786,113447,95955
147366,134766,113461,95923
147288,134746,113437,95912
147275,134729,113372,95852
147219,134735,113358,95831
147111,134642,113275,95917
147096,134735,113234,95876
147106,134656,113205,95835
147055,134612,113156,95829
146978,134561,113110,95796
146904,134580,113079,95818
146875,134678,113035,95793
146757,134476,113037,95742
146679,134465,112913,95752
146681,134535,112907,95745
146685,134502,112807,95735
146612,134403,112856,95755
146540,134383,112819,95682
146494,134420,112749,95634
146507,134345,112714,95663
146441,134381,112708,95678
146440,134358,112688,95617
146439,134359,112652,95626
146377,134373,112600,95630
146501,134342,112595,95624
146324,134289,112568,95615
146354,134323,112549,95601
146355,134325,112513,95592
146322,134315,112494,95582
146330,134327,112477,95573
146333,134316,112469,95584
146316,134315,112449,95565
146341,134328,112425,95566
146337,134322,112431,95564
146343,134334,112422,95558
146359,134333,112400,95554
146379,134352,112395,95555
146385,134361,112384,95544
146393,134363,112393,95535
146422,134367,112386,95547
146808,134510,112447,95587
146877,134559,112495,95484
146795,134581,112456,95566
146920,134525,112434,95572
146721,134568,112526,95617
146887,134554,112516,95596
146876,134582,112486,95596
146862,134556,112422,95598
146893,134574,112488,95550
146927,134662,112520,95544
146942,134609,112526,95611
146945,134607,112531,95562
146936,134575,112536,95582
146963,134591,112559,95578
146954,134598,112585,95615
146936,134586,112604,95626
146976,134628,112573,95605
147028,134681,112573,95620
147048,134605,112604,95622
147014,134644,112591,95664
146980,134619,112550,95622
146899,134676,112592,95626
147080,134590,112622,95630
147058,134601,112658,95643
147044,134632,112656,95485
147063,134650,112718,95646
147112,134649,112677,95646
147095,134593,112632,95658
147020,134666,112704,95648
147112,134630,112701,95702
147074,134658,112712,95649
147078,134663,112717,95646
147071,134644,112731,95627
147151,134627,112733,95677
147116,134583,112740,95679
147125,134692,112752,95657
147129,134653,112749,95668
147134,134649,112806,95664
147104,134630,112717,95667
147098,134759,112539,95690
147183,134705,112803,95736
147123,134720,112797,95678
147123,134669,112803,95651
147149,134731,112742,95594
147135,134670,112827,95707
147186,134650,112806,95682
147134,134595,112807,95734
147161,134760,112806,95621
147377,134703,112821,95691
147191,134685,112829,95459
147204,134677,112822,95676
147152,134695,112995,95714
147127,134657,112769,95681
147097,134684,112768,95715
147180,134699,112843,95689
147207,134714,112850,95709
147170,134743,112822,95700
147173,134768,112849,95639
147101,134673,112834,95692
147160,134732,112846,95700
147127,134672,112841,95684
147180,134835,112877,95696
147224,134663,112846,95707
147187,134721,112826,95707
147139,134683,112850,95718
147073,134719,112779,95693
147188,134637,112839,95692
147160,134638,112849,95665
147189,134679,112847,95642
147175,134686,112880,95722
147212,134737,112859,95692
147192,134624,112845,95682
147102,134685,112857,95707
147151,134648,112821,95727
147111,134669,112774,95695
147151,134693,112853,95687
147150,134666,112835,95699
147086,134652,112829,95675
147168,134654,112807,95734
147159,134639,112855,95698
147177,134666,112859,95699
147140,134774,112846,95639
147155,134625,112843,95752
147119,134664,112862,95649
147136,134640,112827,95689
147164,134625,112847,95633
147178,134689,112824,95679
147129,134671,112790,95719
147072,134724,112770,95686
146875,134693,112807,95693
147216,134644,112845,95696
147143,134728,112777,95730
147156,134678,112846,95687
147181,134689,112891,95693
147165,134643,112846,95690
147174,134678,112878,95657
147078,134666,112862,95685
146976,134655,112896,95696
147168,134673,112881,95703
147164,134730,112843,95719
147164,134652,112889,95732
147157,134746,112822,95680
147132,134704,112882,95711
147146,134683,112897,95666
147205,134679,112891,95657
147152,134688,112948,95725
147191,134679,112886,95734
147243,134686,112911,95705
147208,134715,112943,95766
147280,134693,112930,95731
147088,134670,112938,95724
147187,134703,112917,95799
147171,134682,112930,95723
147164,134661,112928,95698
147180,134689,112843,95752
147187,134747,112969,95727
147275,134729,112963,95738
147233,134813,112985,95682
147244,134630,112973,95819
147237,134656,113009,95714
147257,134767,112978,95740
147175,134695,112975,95698
147282,134693,113001,95748
147263,134677,113012,95730
147319,134717,113019,95761
147255,134562,112967,95782
147270,134662,113205,95772
147257,134703,113015,95727
147270,134703,113055,95751
147304,134698,112976,95761
147329,134731,113049,95753
147455,134744,113066,95703
147206,134766,113045,95749
147200,134747,113071,95769
147132,134704,113071,95765
147337,134720,113111,95810
147321,134730,113082,95771
147299,134748,113083,95703
147298,134726,113088,95704
147406,134721,113107,95752
147364,134638,113105,95781
147327,134751,113137,95780
147343,134732,113078,95778
147322,134743,113137,95779
147340,134698,113147,95926
147333,134767,113176,95799
147397,134791,113166,95786
147323,134807,113183,95725
147327,134762,113150,95795
147295,134792,113138,95790
147346,134738,112973,95819
147385,134762,113205,95786
147394,134766,113210,95783
147401,134789,113217,95806
147399,134778,113221,95805
147403,134784,113227,95807
147410,134778,113235,95799
147421,134780,113248,95818
147428,134777,113260,95817
147432,134783,113268,95828
147430,134793,113287,95832
147419,134790,113301,95843
147434,134776,113294,95840
147429,134781,113308,95839
147426,134778,113315,95851
147443,134796,113325,95844
147440,134793,113339,95855
147445,134786,113335,95852
147439,134795,113345,95868
147440,134790,113347,95871
147445,134778,113369,95858
147435,134782,113359,95864
147441,134782,113376,95863
147442,134782,113371,95868
147438,134787,113390,95860
147432,134789,113380,95877
147461,134772,113471,95819
147453,134846,113464,95894
147393,134894,113451,95958
147509,134759,113467,95869
147405,134781,113482,95900
147449,134780,113425,95881
147409,134816,113493,95911
147211,134775,113501,95909
147470,134795,113520,96075
147459,134762,113545,95909
147429,134785,113556,95828
147465,134820,113504,95906
147439,134916,113535,95919
147390,134762,113508,95882
147467,134759,113467,95930
147489,134766,113551,95932
147517,134864,113609,95949
147459,134833,113580,95925
147468,134811,113479,95915
147447,134830,113554,95930
147484,134770,113579,95928
147549,134739,113558,95879
147470,134794,113590,95943
147435,134809,113606,95964
147484,134801,113578,95967
147532,134788,113623,95949
147484,134744,113685,95983
147448,134821,113583,95992
147479,134868,113660,95962
147470,134818,113371,95868
147432,134761,113643,95952
147476,134799,113679,96013
147536,134761,113685,95946
147478,134713,113670,96007
147474,134821,113663,95915
147509,134759,113647,95899
147510,134798,113677,95952
147503,134815,113680,95967
147486,134852,113711,95978
147478,134824,113661,95971
147425,134764,113706,95977
147501,134805,113711,96039
147424,134768,113737,96002
147476,134727,113705,95978
147495,134786,113710,95976
147477,134795,113719,95976
147466,134812,113661,95980
147515,134781,113667,96007
147436,134846,113732,95955
147485,134782,113739,95962
147285,134787,113742,95985
147429,134769,113744,95999
147544,134787,113802,96000
147472,134820,113761,95966
147456,134817,113583,96005
147541,134856,113749,95989
147503,134726,113760,95983
147487,134690,113728,95962
147531,134809,113755,95995
147543,134827,113787,95996
147526,134756,113784,95999
147568,134839,113747,95983
147542,134848,113806,96016
147481,134752,113808,96008
147530,134744,113801,95774
147546,134903,113779,96006
147472,134821,113826,95997
147546,134791,113852,96052
147566,134828,113861,96012
147515,134831,113855,96047
147568,134756,113825,96009
147430,134797,113829,95967
147541,134826,113876,96024
147512,134792,113857,96026
147326,134762,113868,96030
147492,134844,113856,96047
147550,134828,113890,95994
147611,134871,113878,96025
147595,134770,113932,96052
147482,134800,113918,95997
147554,134770,113869,96023
147497,134809,113907,96041
147464,134828,113863,96015
147564,134798,113828,96035
147576,134869,113900,96032
147550,134766,113905,96026
147536,134848,113902,96039
147512,134804,113910,96000
147444,134804,113956,96024
147571,134749,113922,95989
147565,134807,113925,96031
147575,134840,113898,95986
147567,134834,113901,96042
147524,134817,113829,96038
147495,134831,113869,96025
147525,134781,113918,96034
147628,134747,113753,96016
147500,134774,113757,96000
147476,134791,113826,95997
147468,134763,113727,95965
147518,134724,113689,95916
147457,134619,113634,95929
147395,134721,113608,95947
147545,134774,113520,95938
147318,134703,113550,95896
147255,134632,113480,95922
147217,134646,113427,95877
147217,134615,113395,95865
147148,134692,113358,95810
147069,134699,113308,95829
147034,134585,113216,95816
147006,134532,113197,95792
146943,134494,113171,95742
146863,134520,113143,95815
146870,134500,113111,95759
146856,134477,113046,95701
146726,134431,112999,95713
146719,134417,112979,95712
146654,134411,112895,95661
146576,134416,112833,95678
146520,134377,112873,95675
146550,134352,112868,95638
146555,134325,112808,95645
146453,134344,112743,95637
146504,134303,112759,95622
146416,134323,112729,95664
146382,134330,112600,95583
146421,134306,112641,95555
146428,134371,112664,95609
146392,134286,112664,95600
146382,134328,112635,95590
146326,134306,112637,95546
146242,134305,112541,95568
146414,134251,112514,95579
146404,134312,113608,95947
146377,134302,112545,95562
146400,134323,112524,95553
146408,134318,112518,95566
146460,134306,112503,95532
146500,134282,112575,95573
146389,134349,112524,95542
147069,134699,112368,95550
146497,134367,112504,95543
146495,134376,112498,95606
146497,134347,112445,95536
146516,134362,112459,95544
146563,134394,112459,95525
146584,134410,112470,95527
146603,134400,112465,95531
146624,134420,112461,95532
146649,134433,112464,95530
146663,134432,112457,95538
146686,134445,112481,95538
146703,134489,112506,95553
146664,134431,112516,95598
146627,134441,112568,95555
146742,134457,112531,95545
146796,134510,112502,95578
146747,134472,112545,95570
146734,134468,112552,95613
146736,134478,112556,95564
146843,134517,112575,95585
146850,134518,112589,95590
146871,134523,112590,95586
146886,134529,112595,95587
146907,134530,112614,95580
146936,134542,112622,95592
146938,134562,112625,95599
146949,134565,112632,95595
146960,134567,112639,95593
146980,134573,112641,95595
146985,134573,112651,95600
147002,134577,112669,95607
147003,134588,112664,95610
147017,134578,112670,95605
147021,134595,112683,95605
147041,134607,112689,95617
147180,134647,112786,95682
147150,134675,112819,95681
147066,134620,112851,95664
147142,134640,112875,95675
147113,134634,112874,95678
147173,134657,112873,95703
147174,134671,112949,95705
147117,134517,112909,95673
147146,134664,112997,95686
147169,134644,112910,95678
147212,134636,112917,95672
147148,134572,112871,95654
147184,134720,112915,95690
147380,134656,112935,95708
147191,134633,112940,95698
147134,134697,112952,95743
147186,134699,112935,95712
147221,134617,112959,95699
147198,134600,112914,95688
147144,134464,112979,95711
147207,134758,112959,95728
147270,134703,112936,95692
147218,134629,112974,95717
147189,134606,112983,95711
147154,134697,112993,95745
147197,134607,112992,95754
147163,134682,112939,95743
147184,134656,112942,95709
147227,134659,112971,95654
147204,134707,112970,95678
147256,134692,112958,95652
147226,134631,112956,95716
147205,134643,112991,95714
147137,134596,112999,95659
147169,134625,112916,95682
147157,134655,112950,95707
147153,134683,112878,95706
147120,134699,112922,95705
147196,134709,112925,95679
147117,134517,112928,95691
147172,134669,112932,95693
147153,134653,112915,95709
147097,134618,112974,95696
147194,134651,112929,95653
147174,134588,112870,95694
147148,134646,112935,95672
147169,134692,112913,95626
147193,134629,112919,95685
147124,134655,112933,95633
147101,134619,112914,95662
147170,134645,112908,95657
147235,134720,112891,95707
147152,134688,112886,95667
147150,134684,112927,95669
147106,134683,112854,95680
147158,134687,112926,95687
147159,134578,112914,95617
147158,134652,112900,95664
147165,134641,112923,95683
147162,134651,112917,95677
147172,134678,112908,95680
147192,134621,112920,95697
147184,134597,112918,95679
147152,134695,112923,95699
147167,134736,112862,95663
147261,134701,112934,95696
147183,134647,112945,95653
147204,134613,112952,95661
147168,134668,112993,95711
147205,134627,112964,95642
147130,134685,112906,95690
147175,134643,112957,95694
147239,134662,112929,95675
147223,134697,112881,95707
147197,134671,112971,95681
147211,134633,112955,95693
147190,134721,112934,95677
147252,134659,113043,95713
147199,134659,112983,95702
147246,134630,112973,95701
147260,134654,112860,95699
147154,134731,113003,95757
147311,134672,112969,95657
147107,134701,113004,95702
147258,134663,113004,95645
147212,134731,113019,95726
147244,134682,112987,95746
147219,134652,113216,95732
147262,134685,113009,95716
147352,134668,113045,95715
147287,134733,112988,95720
147300,134693,113052,95728
147277,134688,112982,95735
147241,134676,113098,95686
147258,134693,113098,95684
147378,134750,113104,95690
147292,134726,113101,95744
147295,134706,113112,95758
147269,134719,113097,95735
147332,134643,113113,95772
147316,134642,113069,95742
147324,134721,113136,95754
147334,134801,113147,95734
147355,134740,113167,95713
147403,134695,113206,95784
147395,134688,113166,95770
147465,134712,113126,95745
147324,134756,113207,95809
147297,134701,112934,95677
147338,134713,113210,95787
147334,134696,113180,95767
147398,134784,113214,95781
147391,134739,113199,95820
147336,134726,113279,95781
147376,134758,113250,95791
147355,134716,113240,95786
147410,134670,113210,95789
147358,134642,113248,95832
147396,134779,113297,95772
147469,134735,113278,95805
147446,134725,113280,95743
147390,134685,113259,95818
147404,134662,113287,95807
147434,134675,113297,95817
147409,134735,113318,95799
147534,134801,113344,95790
147432,134674,113289,95815
147351,134708,113335,95815
147445,134702,113275,95811
147378,134731,113342,95855
147303,134726,113351,95799
147367,134722,113294,95811
147424,134814,113349,95827
147452,134717,113360,95829
147408,134771,113374,95598
147383,134694,113389,95810
147419,134777,113390,95848
147447,134718,113397,95820
147438,134663,113375,95804
147415,134764,113425,95865
147455,134779,113420,95840
147420,134750,113423,95860
147528,134735,113419,95847
147351,134748,113495,95871
147418,134752,113199,95820
147336,134726,113449,95867
147392,134737,113371,95852
147443,134771,113461,95817
147454,134667,113459,95807
147546,134796,113478,95819
147455,134790,113460,95865
147472,134757,113479,95868
147497,134769,113467,95872
147502,134770,113486,95873
147499,134771,113489,95878
147487,134764,113490,95870
147500,134768,113495,95883
147497,134779,113498,95879
147512,134780,113507,95887
147522,134760,113506,95881
147512,134767,113519,95881
147513,134781,113517,95883
147504,134775,113527,95876
147505,134781,113531,95898
147532,134767,113537,95897
147509,134774,113552,95890
147516,134778,113550,95907
147523,134758,113559,95899
147520,134775,113567,95899
147510,134767,113569,95906
147519,134775,113577,95897
147524,134770,113583,95905
147530,134769,113585,95905
147532,134768,113578,95905
147531,134762,113598,95911
147526,134776,113590,95917
147554,134779,113602,95956
147534,134757,113556,95938
147527,134747,113605,95935
147488,134766,113639,95924
147466,134762,113638,95933
147542,134760,113652,95863
147530,134743,113706,95905
147518,134836,113662,95932
147485,134819,113634,95940
147373,134782,113668,95939
147499,134771,113682,95974
147584,134745,113607,95927
147507,134764,113686,95896
147465,134755,113672,95950
147557,134813,113737,95945
147517,134790,113620,95933
147594,134744,113664,95946
147460,134786,113703,95937
147545,134727,113734,95926
147514,134784,113708,95967
147464,134747,113739,95896
147519,134773,113707,95951
147549,134906,113731,95951
147543,134795,113687,95950
147513,134809,113746,95998
147486,134804,113764,95960
147525,134755,113691,95957
147541,134715,113722,95964
147522,134775,113754,95960
147577,134779,113772,95903
147560,134772,113749,95965
147553,134803,113756,95904
147530,134750,113821,95981
147543,134710,113783,95959
147541,134731,113745,95970
147539,134793,113791,95987
147715,134805,113775,96023
147544,134804,113709,95987
147583,134753,113753,95982
147532,134714,113809,95975
147513,134790,113804,95983
147373,134782,113806,95926
147581,134800,113856,95969
147555,134793,113814,95976
147550,134805,113791,96003
147556,134755,113821,96052
147587,134741,113835,95971
147578,134830,113806,95979
147553,134775,113799,95941
147545,134767,113764,95981
147559,134762,113744,96000
147539,134705,113669,95942
147513,134802,113694,95948
147592,134761,113704,95938
147431,134826,113652,95933
147480,134730,113639,95921
147434,134745,113632,95870
147390,134736,113539,95892
147437,134707,113509,95874
147353,134729,113404,95870
147292,134668,113449,95875
147312,134671,113387,95849
147262,134621,113350,95843
147168,134614,113298,95818
146905,134558,113209,95780
147070,134576,113219,95774
147042,134543,113196,95718
146991,134572,113138,95608
146921,134500,113124,95751
146842,134440,113036,95710
146820,134406,112985,95678
146782,134405,112969,95697
146723,134417,112950,95717
146709,134393,112692,95665
146684,134403,112832,95645
146798,134373,112829,95627
146564,134342,112759,95610
146502,134342,113821,96052
146420,134354,112725,95585
146494,134284,112696,95581
146462,134263,112664,95572
146439,134301,112628,95549
146442,134291,112651,95537
146433,134280,112580,95548
146399,134220,112559,95487
146297,134271,112528,95520
146389,134370,112511,95565
146329,134233,112437,95504
146306,134256,112475,95510
146388,134234,112485,95513
146401,134303,112475,95503
146350,134217,112465,95502
146393,134294,112382,95497
146356,134257,112448,95500
146408,134251,112463,95447
146388,134207,112422,95502
146385,134329,112425,95494
146446,134324,112420,95506
146408,134336,112399,95497
146448,134309,112425,95513
146544,134319,112333,95475
146447,134291,112416,95476
146569,134332,112425,95467
146507,134345,112407,95430
146504,134378,112441,95513
146606,134424,112411,95512
146595,134291,112438,95503
146641,134345,112454,95543
146676,134370,112437,95504
146636,134399,112442,95505
146619,134375,112414,95499
146717,134409,112466,95502
146768,134406,112444,95452
146745,134503,112445,95502
146723,134501,112477,95518
146624,134470,112486,95507
146399,134220,112511,95549
146873,134438,112491,95560
146841,134456,112468,95515
146812,134470,112521,95528
146864,134535,112538,95488
146908,134466,112544,95610
146871,134489,112547,95524
146846,134479,112575,95590
146913,134508,112569,95551
